0;365.4751258;-0.235861757;2.218482169;training
0;422.5184488;1.485716488;11.05043182;training
0;343.4535998;1.907118447;9.963547429;training
0;329.2168235;1.944081117;10.21606416;training
0;326.2615494;2.005970148;10.57401295;training
0;335.258104;2.009888586;10.49552509;training
0;363.9565555;-0.419928959;1.69961521;training
0;273.9404055;2.642595768;17.78418266;training
0;385.4594893;1.422316366;8.664093383;training
0;338.1968434;1.902050285;12.70992004;training
0;143.6977364;3.278391055;30.28178629;training
0;159.9499001;1.665165164;14.65398554;training
0;177.5039246;1.05492733;9.803791384;training
0;137.8381638;2.448877758;23.3302328;training
0;139.8856102;3.286420468;28.89820879;training
0;187.5782457;2.881836343;29.73477467;training
0;148.7129277;2.557924551;21.83598999;training
0;162.8140986;1.661137286;13.59368128;training
0;178.9758973;0.964398757;8.374032411;training
0;268.7266728;0.481213823;4.751128171;training
0;133.7318172;2.427803757;20.31894861;training
0;266.5819431;0.527673705;5.07099482;training
0;147.9206726;3.033623067;25.18800485;training
0;140.3425102;1.834598356;15.08408266;training
0;195.1592953;3.889784574;32.5343671;training
0;104.6204242;1.978387518;12.47785462;training
0;142.7255884;3.20562649;26.6440935;training
0;143.3862098;1.03004934;7.180496702;training
0;260.5936867;0.952814287;6.841801605;training
0;190.5857201;0.870786724;5.725374208;training
0;151.9085567;1.642981122;13.1603427;training
0;127.0772662;3.030454205;23.340163;training
0;87.97512672;1.981971384;11.78785604;training
0;109.1187041;4.101130494;33.1984491;training
0;259.4560068;0.696914227;5.648638277;training
0;115.3414482;4.456952293;37.37679839;training
0;231.0336859;1.845205983;13.04605401;training
0;133.4306866;1.885541259;10.76782495;training
0;39.89591008;-0.494702271;1.480974825;training
0;41.27156345;-0.432816186;1.513791331;training
0;42.68415152;-0.46557748;1.478907462;training
0;24.40117933;-0.576188929;1.471859231;training
0;39.65820283;-0.53817077;1.453255866;training
0;45.08720627;0.075888217;3.052752234;training
0;39.58424773;-0.487901907;1.495921469;training
0;40.53006497;-0.468171166;1.507847956;training
0;40.11831056;-0.465669676;1.502222486;training
0;40.79673185;-0.418885438;1.512360961;training
0;39.6307938;-0.441973275;1.502426834;training
0;40.68416;-0.385415274;1.533561627;training
0;40.26927336;-0.504757423;1.472749442;training
0;41.61929496;-0.449408366;1.501128885;training
0;340.4430305;1.783485269;9.881622433;training
0;295.1130188;1.478048074;7.587108581;training
0;244.7288894;1.5415261;7.626779446;training
0;246.0319423;0.500644342;3.901764563;training
0;380.1889615;0.646591108;4.595632642;training
0;298.218771;0.712272714;4.682295789;training
0;295.9137402;2.730488128;18.25192102;training
0;304.234077;2.169444118;12.71550359;training
0;259.8824583;1.476137842;8.858709463;training
0;262.812489;1.343627604;7.523263019;training
0;371.9039131;0.717569191;5.012951877;training
0;247.729038;0.865584483;4.890319424;training
0;314.7431568;1.453752957;8.629545922;training
0;279.8021057;1.182393415;6.434159188;training
0;168.6589663;3.691191716;28.44936929;training
0;142.4763019;2.196873358;15.43790524;training
0;246.8621314;-0.743441112;1.494893909;training
0;405.6277151;0.18217471;2.844081179;training
0;407.6399251;0.268136977;3.194187249;training
0;581.9088443;0.416808208;3.281939717;training
0;321.4807245;-0.73779572;1.376405496;training
0;482.4055166;0.302956973;2.430432099;training
0;222.3953492;2.553387707;15.35079707;training
0;131.7661433;4.671936906;39.48118783;training
0;358.5480226;0.49345769;3.772844308;training
0;183.6020549;1.506008472;8.396432888;training
0;216.7755401;1.160347756;7.772243193;training
0;184.4998462;1.954246857;12.26445477;training
0;151.3214767;2.730551053;17.26048309;training
0;163.1180359;2.708900057;17.54695241;training
0;169.3051604;2.444200174;15.96868135;training
0;148.1273284;3.115379649;21.34538266;training
0;139.9104081;2.576656054;15.67388439;training
0;139.4085461;3.44714822;25.00069462;training
0;136.6164628;2.688851834;16.61250217;training
0;155.5100624;1.583937002;8.746605175;training
0;173.4167173;1.10264353;5.87653912;training
0;173.0606675;0.862629574;5.53749757;training
0;149.5966926;2.574970249;15.27896571;training
0;187.5644272;1.478869629;9.45726183;training
0;152.6679687;2.934643643;18.91648109;training
0;141.6325635;2.173856356;13.01592692;training
0;1027.187239;0.008958821;2.053159189;training
0;752.3236035;0.183959957;2.446568683;training
0;712.1762025;-0.319863689;1.681525626;training
0;583.0562469;-0.295356215;1.592406017;training
0;526.1369292;0.005196644;1.949866821;training
0;506.5838928;0.966394767;5.288801675;training
0;1053.671344;0.229383049;2.488853634;training
0;939.860117;0.081168008;2.146018893;training
0;1275.473917;0.199292747;2.443027468;training
0;795.940528;-0.391911272;1.475694687;training
0;876.1976756;-0.124020813;1.891648738;training
0;1021.01181;0.058223749;1.977947532;training
0;813.5703029;-0.479270589;1.458870896;training
0;614.3062621;-0.386566813;1.505502081;training
0;167.6900759;1.14511862;7.403495896;training
0;157.6870051;1.399774411;10.00536105;training
0;192.0189087;0.838160547;5.736178741;training
0;182.8715323;1.018148446;5.955351958;training
0;177.3555573;0.863073202;5.644070071;training
0;245.6227456;1.621731506;9.362896216;training
0;168.539673;2.184029528;14.80448231;training
0;177.9648137;0.847389128;6.401006929;training
0;200.433822;2.294354829;18.09197644;training
0;244.0797839;0.700004591;6.001530925;training
0;182.8638497;1.001122224;6.683468429;training
0;245.563919;0.477931569;4.711829682;training
0;157.1678197;2.558519033;19.61402407;training
0;136.4577866;2.137916915;15.12873014;training
0;150.4249705;2.956022361;23.50758049;training
0;171.0770899;1.724923326;14.22545696;training
0;170.0691029;1.795244976;14.79534031;training
0;143.1084027;2.524110424;20.3662038;training
0;165.3375101;1.455714886;11.74776132;training
0;140.6457525;2.057473702;14.37448126;training
0;164.6393504;1.730012071;11.17549484;training
0;177.3129656;1.336076049;9.121889952;training
0;252.3177872;0.416003945;3.706335095;training
0;142.3744681;2.455555731;18.73816235;training
0;255.7114515;0.525074781;4.23287363;training
0;161.8735742;2.52873669;18.46639138;training
0;139.1526057;2.044089194;16.18585462;training
0;172.5207858;0.26439007;4.927508511;training
0;116.3857861;0.120207335;2.685439439;training
0;106.0357762;0.498824768;4.887855978;training
0;103.52864;0.399152796;3.66784513;training
0;193.7692559;0.135050304;3.393934168;training
0;150.3657796;0.595259665;4.548911524;training
0;94.11646723;0.379410938;4.878273623;training
0;89.94594077;0.552535405;5.996878566;training
0;84.50342526;0.950825022;7.716439575;training
0;139.8168705;1.580432486;13.56048778;training
0;195.026052;0.364855972;4.728048929;training
0;84.85144383;1.5081102;11.98962591;training
0;126.6699569;0.504424519;4.987503814;training
0;125.8165506;0.123916045;2.848266381;training
0;867.7535868;-0.42090117;1.649806314;training
0;842.6849049;0.268815448;3.177633612;training
0;878.8320971;-0.133301606;1.837053739;training
0;354.8101718;0.971877755;5.700918494;training
0;743.7773327;-0.410415199;2.171091949;training
0;543.579195;0.327997708;3.335043469;training
0;882.5616775;-0.543679521;1.464310598;training
0;861.5672801;0.106815642;2.750445967;training
0;809.5797337;-0.228603905;2.022139475;training
0;453.4384806;-0.349325742;1.919965028;training
0;748.901824;-0.165911826;2.362973032;training
0;754.3864923;-0.693269344;1.489480805;training
0;897.0876711;-0.318207721;1.901328139;training
0;918.1952671;0.119896193;2.198797439;training
0;171.4575959;3.577678025;25.75334729;training
0;128.3602088;3.389202232;21.84243119;training
0;113.9345576;3.154013691;19.38807423;training
0;216.1418051;1.874934728;13.31533274;training
0;217.1715806;1.487665208;9.686019876;training
0;221.2286756;3.796402126;31.92032586;training
0;150.6534295;4.112432455;30.27991744;training
0;144.7867884;4.077709016;29.04786765;training
0;139.0848687;4.001972918;28.70594641;training
0;144.7018733;4.068341449;29.28762087;training
0;218.6582746;1.538998141;10.11470354;training
0;122.4546944;3.223905043;19.8871683;training
0;166.3764103;2.175399319;13.72251785;training
0;130.269996;3.095138155;19.4743579;training
0;107.7958957;-0.020696617;2.243173226;training
0;101.8713619;-0.304876578;1.734624842;training
0;134.3978479;0.450052444;3.311764771;training
0;109.5909294;2.172343178;13.9072029;training
0;112.8084049;0.449968029;3.407799115;training
0;100.2948922;0.971017309;5.564008996;training
0;106.9257438;1.348080459;7.638877152;training
0;128.3525475;0.813437323;4.376336131;training
0;112.705856;-0.152828045;1.934107966;training
0;96.94033016;0.284833329;2.970454963;training
0;136.8001536;0.520398432;3.480921213;training
0;140.8168374;0.88672964;4.649212046;training
0;92.4884945;2.11284729;10.47948796;training
0;91.42057728;2.200552607;11.76475031;training
0;98.99520785;1.855202736;11.61645387;training
0;64.85038036;1.291869957;6.03434736;training
0;91.43641039;2.035261967;9.947628196;training
0;57.82721219;6.293692226;57.89727416;training
0;98.98379194;2.273563563;11.43750854;training
0;87.00073468;2.338945741;12.13040272;training
0;98.03817972;2.002369359;10.40148351;training
0;153.939312;0.14952499;3.395370559;training
0;93.24569875;2.371540136;12.88748498;training
0;137.6904189;0.104809436;3.079001825;training
0;118.0634704;1.918213467;9.52192174;training
0;84.19162305;2.382022106;12.59749011;training
1;79.24489198;5.312124325;41.37120314;training
1;85.54044242;5.88846529;57.90044241;training
1;93.95235758;4.941598319;40.64183422;training
1;72.2949058;5.906016049;49.71454099;training
1;75.41994206;5.500366499;44.82460237;training
1;85.28666634;5.90103925;57.33706977;training
1;336.58504;0.391481895;3.218720893;training
1;80.96781937;6.476365776;61.77219938;training
1;344.1004598;0.359393768;3.174509944;training
1;69.95539421;6.755023496;68.20539357;training
1;122.1799016;3.513525886;20.90600304;training
1;67.36183998;7.640223685;83.76216395;training
1;76.01873226;6.964563077;72.49526031;training
1;85.11427965;6.564016799;67.17554229;training
1;69.38468608;7.440280791;79.2017189;training
1;72.39382725;7.387381362;79.68070198;training
1;78.01051104;6.9883969;74.45607506;training
1;97.5631789;5.800620126;60.25439706;training
1;247.9823671;0.497646754;3.506924105;training
1;57.78406242;7.214875809;75.48881386;training
1;248.6544489;0.476143334;3.394462375;training
1;65.54087449;7.449965054;80.0300731;training
1;69.102642;7.529083181;81.48738213;training
1;97.14591174;6.19899676;64.07181129;training
1;125.5440089;2.502800232;21.73940029;training
1;164.1006249;1.180150657;10.24614251;training
1;96.19235705;6.344889775;64.92037415;training
1;101.8472492;6.035395658;64.34486064;training
1;113.9111503;5.352193715;56.15043665;training
1;148.0351993;3.725524331;37.24496518;training
1;443.4080378;0.290507631;2.862683019;training
1;92.68302047;6.026221713;57.72625645;training
1;433.4309635;0.265760375;2.76011296;training
1;101.5691571;5.788726573;57.18567273;training
1;107.5800235;4.386657488;41.49513982;training
1;419.0147122;0.877745002;4.563230119;training
1;488.3363934;-0.152589754;1.854480713;training
1;400.7669893;0.688883937;3.873760907;training
1;507.5312742;-0.053632057;1.999276362;training
1;136.6257154;3.916585052;26.32964811;training
1;125.179709;1.908187841;10.03689633;training
1;169.3293617;2.803884717;17.93059602;training
1;129.8111191;3.667933994;23.44732467;training
1;114.9601665;3.411621868;22.43146268;training
1;98.87669567;2.628870312;19.04129518;training
1;106.6020233;2.664564207;20.26430851;training
1;214.0369188;1.906981908;11.90674847;training
1;145.3717521;3.535258854;22.58109661;training
1;209.9699072;1.391258552;9.386828424;training
1;128.2732452;3.495402862;22.49674264;training
1;109.0399643;2.358139828;13.45154809;training
1;228.7259779;1.126318456;6.783286823;training
1;377.6976576;0.283261759;2.906260391;training
1;175.1488762;1.198719726;6.176659017;training
1;329.7804332;0.303036122;2.645765527;training
1;159.8746545;2.214668576;11.47294645;training
1;386.71547;0.571865731;3.601189275;training
1;166.0597976;2.236871386;12.3313663;training
1;401.4044353;0.47206498;3.316966183;training
1;134.8290783;3.480307999;25.41310621;training
1;131.1181464;3.627406297;28.28870938;training
1;135.3801995;3.116742023;22.99245481;training
1;138.5555095;3.262860076;23.28938869;training
1;154.7905944;3.064942267;21.9929524;training
1;171.2665721;3.015305417;22.27389976;training
1;185.2714368;1.365705105;9.158381244;training
1;171.8424408;2.490647135;15.95970515;training
1;157.1487608;2.873868342;18.28528393;training
1;151.0303982;3.371448989;26.53109274;training
1;143.0088931;2.844964559;18.39061501;training
1;135.8853485;3.511765013;26.49334547;training
1;102.1775018;2.6036652;17.31470756;training
1;102.9133106;1.744051706;12.83201856;training
1;112.073648;1.424614471;10.01027689;training
1;101.2294417;2.082014534;14.12975487;training
1;105.6538995;2.265727972;15.90258176;training
1;119.1973751;1.38550129;10.82934138;training
1;134.7392784;0.566083413;6.062799546;training
1;143.0766892;0.243241415;4.89651568;training
1;99.94631036;1.870226628;11.47627243;training
1;151.3850927;0.279177053;4.972954935;training
1;95.64280535;2.266548597;16.15849968;training
1;93.10141783;2.247910154;16.50725571;training
1;200.6764659;4.008327474;26.87644336;training
1;169.3772673;2.052256615;10.56502634;training
1;153.4197752;2.191873658;11.68943177;training
1;208.5129167;3.923146364;26.11321962;training
1;157.3558015;4.016671336;27.87095358;training
1;214.2171231;4.047284551;27.44323577;training
1;229.9704689;3.868813699;25.7487742;training
1;261.8745806;4.239688069;36.05307958;training
1;137.8693235;4.07531224;30.30110088;training
1;317.5737058;2.646183454;17.35771597;training
1;209.3511345;3.89008053;25.82530603;training
1;214.0668244;3.839563687;25.54727821;training
1;62.79630733;6.860935687;67.67637727;training
1;107.5151488;9.508620204;136.9368155;training
1;90.12820767;5.636781073;56.2977684;training
1;62.6730458;6.947070394;69.05356208;training
1;64.74817392;6.737580381;65.87451619;training
1;72.66238034;6.335462632;59.96162796;training
1;84.66870929;5.829431887;55.28988453;training
1;248.607675;0.332599569;3.087132609;training
1;74.43580653;7.494321273;79.61688024;training
1;260.327579;0.534282192;4.170387409;training
1;70.73456642;6.591561173;62.64416675;training
1;67.85273954;6.429684701;60.98186619;training
1;77.83165388;5.870721397;53.28419276;training
1;105.605098;3.950523349;34.05601874;training
1;143.45039;2.215610933;17.38152991;training
1;78.20817177;5.720628051;51.02376929;training
1;80.96330394;5.758680491;52.46957224;training
1;90.17300248;5.476582226;52.0082959;training
1;110.8883906;4.405349318;39.96049918;training
1;404.0279981;0.348747128;2.937383001;training
1;78.74997538;5.813563486;53.09421946;training
1;396.6676189;0.326563647;2.872690306;training
1;81.00697031;5.496449729;49.23777665;training
1;85.55525826;5.205838241;47.00939121;training
1;219.5715602;2.002466033;10.16986552;training
1;134.2111569;1.812381538;9.718619853;training
1;144.6071545;1.418485874;7.719627124;training
1;252.6539189;2.012148032;10.4312879;training
1;219.3686499;1.994405142;9.926817601;training
1;271.1786765;3.143998034;18.97455929;training
1;271.0107545;2.606002007;14.50000506;training
1;290.4351808;1.466681061;7.658586757;training
1;313.0232807;2.1104837;10.9096873;training
1;337.8437771;1.418264005;7.300474519;training
1;231.4595589;2.518518384;13.52734528;training
1;233.5037149;3.05342847;18.12614472;training
1;84.25495253;5.890204303;50.0459988;training
1;88.29186551;4.245942547;33.57819838;training
1;113.6714293;3.095997106;23.91514947;training
1;82.94036684;5.819367272;49.14951726;training
1;79.2904267;5.446781216;43.33943081;training
1;88.75881094;5.942868752;52.07890562;training
1;100.5966721;5.501144776;46.91599916;training
1;332.6871868;0.571128651;3.701711776;training
1;95.24236104;6.118385601;55.42138339;training
1;335.0748389;0.789378513;5.156213459;training
1;82.14292592;5.348072561;42.48948222;training
1;83.8091181;5.230340172;42.10420423;training
1;121.9686928;3.799480689;24.93193918;training
1;116.5099923;3.697646662;24.36339312;training
1;131.7014753;3.099628844;19.96883627;training
1;104.339867;4.214561586;29.5536464;training
1;129.6582738;3.903787367;26.90636882;training
1;119.2020385;2.359667073;17.37984098;training
1;141.3701407;1.666132286;11.59336132;training
1;155.1791968;1.086409604;7.249434545;training
1;106.7733854;4.156799205;29.0974934;training
1;171.4018623;1.821932168;13.32368904;training
1;102.6025468;4.247214765;29.62591545;training
1;102.8423994;4.250739533;29.51969848;training
